ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:05:10.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44921084
2025-10-04T14:05:10.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10009447871615071728874
2025-10-04T14:05:10.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44921084
2025-10-04T14:05:10.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10009447871615071728874
2025-10-04T14:05:10.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44921084
2025-10-04T14:05:10.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10009447871615071728874
2025-10-04T14:05:10.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44921084
2025-10-04T14:05:10.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10009447871615071728874
2025-10-04T14:05:11.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44921084
2025-10-04T14:05:11.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10009447871615071728874
2025-10-04T14:05:11.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:11.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:11.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:11.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:11.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:11.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:12.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:12.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:12.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:12.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:12.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:12.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:12.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:12.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:13.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:13.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:13.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:13.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:13.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:13.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:13.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:13.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:14.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44498935
2025-10-04T14:05:14.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10059297871617189965635
2025-10-04T14:05:14.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:14.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:14.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:14.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:14.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:14.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:15.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:15.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:15.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:15.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:15.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:15.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:15.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44082710
2025-10-04T14:05:15.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10109147871616357925269
2025-10-04T14:05:16.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43672298
2025-10-04T14:05:16.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10158997871615177815097
2025-10-04T14:05:16.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:16.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:16.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:16.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:16.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:16.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:17.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:17.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:17.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:17.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:17.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:17.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:17.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:17.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:18.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:18.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:18.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:18.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:18.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:18.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:18.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:18.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:19.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:19.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:19.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:19.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:19.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:19.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:19.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44136545
2025-10-04T14:05:19.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10102660523926548995632
2025-10-04T14:05:20.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:20.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:20.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:20.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:20.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:20.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:20.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:20.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:21.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:21.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:21.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:21.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:21.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:21.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:21.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44185550
2025-10-04T14:05:21.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10096765578936712322488
2025-10-04T14:05:22.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44652498
2025-10-04T14:05:22.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10041082440905973462543
2025-10-04T14:05:22.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45121888
2025-10-04T14:05:22.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9985981443553557944435
2025-10-04T14:05:22.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45593721
2025-10-04T14:05:22.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931453505345865884505
2025-10-04T14:05:22.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45593721
2025-10-04T14:05:22.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931453505345865884505
2025-10-04T14:05:23.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45593721
2025-10-04T14:05:23.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931453505345865884505
2025-10-04T14:05:23.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45593721
2025-10-04T14:05:23.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931453505345865884505
2025-10-04T14:05:23.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45593721
2025-10-04T14:05:23.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9931453505345865884505
2025-10-04T14:05:23.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:23.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:24.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:24.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:24.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:24.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:24.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:24.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:24.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:24.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:25.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:25.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:25.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:25.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:25.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:25.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:25.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:25.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:26.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:26.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:26.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:26.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:26.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:26.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:26.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:26.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:27.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:27.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:27.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:27.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:27.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:27.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:27.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:27.977Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:28.227Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:28.227Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:28.477Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:28.477Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:28.727Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T14:05:28.727Z,calm_retail__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T14:05:28.977Z,calm_retail__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
