ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:01:33.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006433956729947008,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:33.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996442594656793216,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:33.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006419695734378752,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:33.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006306041115410816,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:33.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016332277872068480,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006193526628571264,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016219204245390336,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1006082140780846464,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1016107264835554944,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005971872040626816,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015996448055008512,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005862709138717056,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:34.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015886742579180160,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005754640866330496,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015778137144466048,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005647656074710528,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015670620547849856,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005541743875305088,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015564181847068672,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005436893337542144,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:35.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015458810058383488,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005333093789779584,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015354494457523712,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005230334517123456,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015251224277498240,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005128604962101120,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015148988909268352,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1005027894824038272,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:36.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1015047778001113984,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004928193656690688,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014947581056259328,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004829491370142976,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014848387934771840,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004731777727732224,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014750188350476160,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004635042847907200,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:37.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014652972372810112,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004539276801435136,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014556730024023936,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004444469812039552,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014461451479814272,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004350612155341184,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014367126968261504,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004257694258754432,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:38.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014273746869719424,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004165706600444544,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014181301615770112,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1004074639809224832,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1014089781789112192,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003984484563530368,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013999178022532864,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003895231691313408,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:39.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013909481098797440,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003806872069035648,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013820681849635584,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003719396621376000,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013732771155448192,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003632796521299456,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013645740145368192,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003547062888208128,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:40.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013559579895406208,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1003378160134698752,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1013389836616178432,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1013206018544439424,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1023266485178989184,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1022982437677047808,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1033091204881488000,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1032706520829371776,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:41.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1042863101623745024,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1032325794575516672,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1042480507573601024,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1041998782591539328,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1052200843808744448,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1041522056792465664,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1051721789651100800,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1041050276167090560,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:42.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1051247704295000576,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1040583387263664256,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1050778534043664896,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1040121337285425024,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1050314225857948544,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1039664074085512576,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1049854727351222016,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1039211545958057344,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:43.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1049399986580432256,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1038763702042099200,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1048949952449991680,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1038320491805980032,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1048504574196139136,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1037881865553681408,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1048063801893249792,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1037447773909543808,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:44.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1047627585938525056,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1037018168222663168,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1047195877456364288,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1036593000357972864,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1046768628089413248,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1036172222793994240,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1046345790096290432,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1035755788414709248,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:45.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1045927316143429760,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1035343650709719552,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1045513159505218304,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1034935763769756672,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1045103274059474560,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1034532082180534784,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1044697614181274752,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1034132561018954240,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:46.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1044296134739130240,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1033737155747678848,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1043898790989545472,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1033345822618634112,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1043505538980484096,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1032958518159401216,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1043116335037739520,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1032575199374011520,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:47.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1042731135965707904,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1032195823942563200,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1042349899246977024,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1031820349810197376,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1041972582631280512,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1031448735591021184,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1041599144539394560,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1031080940258856064,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:48.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1041229543753863936,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1030716923245937280,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1040863739517678464,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1030356644439537792,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1040501691530876416,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1030000064178633344,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1040143359947184512,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1029647143352073088,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:49.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1039788705472165760,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1039334887010053888,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1049523930762961792,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1038885766537328768,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1049072613962539520,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1038441293535018880,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1048625966892534400,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1038001418014419200,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:50.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1048183939333955328,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1037566090614741888,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1047746481698203008,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1037135262394678144,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1047313544818605440,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1036708885134349568,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1046885080252340864,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1036286911126457856,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:51.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1046461040071557760,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1035869293070506624,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1046041376757571584,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1035455984476473728,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1045626043604508672,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1035046939150430464,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1045214994204898048,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1034642111497031936,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:52.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1044808182752137600,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1034241456515109504,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1044405564036059008,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1033844929589960320,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1044007093235190400,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1043509511117022336,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1053718947320330368,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1043017099925695360,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:53.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1053224132895001344,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1042529803706179456,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1052734457846519424,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1042047566974434432,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1052249866437407616,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1041570335019462784,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1051770303705976064,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1041098053693348736,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:54.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1051295715256326656,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:55.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1040630669508661760,20,15,30,800,50,,3,1000,25
