ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:04:08.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988212252509511808,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978490342589581824,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988377384772308352,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978653043933704832,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988540906015102976,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978814157803220480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988702831716231424,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978973699332455552,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:09.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988863177088740480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979131683689134336,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989021957378320896,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979288125876170112,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989179187665099776,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979443040633318784,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989334882765305472,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979596442537229056,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:10.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989489057331329920,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979748346299010560,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989641726149295872,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979898766169547264,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989792903544378496,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980047716535476736,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989942603976793728,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980195211423416960,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:11.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990090841546028288,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980341264897554432,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990237630388440832,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990285033905985280,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000231337317614848,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990331969416446976,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000278507943755520,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990378441491512192,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:12.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000325212807514624,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990424454681001088,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000371456481689728,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,990470013512963456,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1000417243517081984,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980759293601871616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990657763533011968,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980899832509817216,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:13.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990799009841245056,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981038996994390912,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990938874758004736,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981176800366783232,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,991077371662632064,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981313255681180160,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,991214513676806400,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,981448375933987840,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:14.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,991350313863777536,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971957699591808768,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981811765435323520,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972183922409465984,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982039132060038656,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972407952630635648,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982264294871224192,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972629811092681472,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:15.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982487274814975616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972849518252151936,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982708092455543680,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963567280233480448,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973378828798342784,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963874460277055360,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973687568691336192,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964178689011564672,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:16.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973993342043220736,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964479993675480704,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974296176238848512,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964778401602331520,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974596098756767744,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965073939630370816,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974893136578902144,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965366634595466496,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:17.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975187316683452416,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965656512839295488,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975478665553103104,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965943600702398592,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975767209668090112,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966227924228836864,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976052975210864896,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966509509167012224,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:18.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976335988066928000,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966788381068819712,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976616273923996800,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967064565388400640,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976893858370762880,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967338087187078656,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977168766601840768,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967608971331370112,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:19.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977441023615795328,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967877242591800064,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977710654313962240,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968142925347732736,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977977683205292544,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978145384912780288,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988030688542706432,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978311451181035648,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:20.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988197591813355392,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978475897747348480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988362867148144640,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978638740083254528,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988526530098926720,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978799993494535808,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988688596051036800,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978959673319724928,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:21.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,988849080421794304,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,979117794632959616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,989007998363366784,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969683737148381568,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979526298201192064,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969931970967048064,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979775788580070144,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970177804484903168,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:22.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980022866349523456,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970421260360360320,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980267554287002240,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970662360964564992,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980509874881564544,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970901128480864128,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980749850433362560,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971137584905317504,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:23.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980987503054158848,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971371752047210368,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981222854667850752,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971603651529571456,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981455927010996864,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962351508495841152,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972156880984398976,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962670360374521600,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:24.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972477352998887680,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962986152664134144,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972794749613376768,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963298913592428544,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973109099207365760,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963608671381650816,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973420430153445120,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963915453855316352,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:25.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973728770424078464,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964219288635761280,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974034147789168256,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955144972787887872,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,964913655912355328,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955532702390621184,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965303363010554368,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955916739631855616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:26.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965689358519990912,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956297118196438528,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966071676308660480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956673871362415360,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966450349836088576,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957047032295375744,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966825412447689600,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957416633852440960,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:27.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967196897178763776,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957782708582757632,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967564836755006976,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958410071242124032,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968195394476554368,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958766659355677696,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968553798172928384,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959119839870049792,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:28.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968908776587514752,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:29.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959469644123643520,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:29.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969260361227732992,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:29.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959816103148980736,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:29.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969608583293566208,20,15,30,0,50,,3,1000,25
