ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:06:07.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43883685
2025-10-04T14:06:07.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133234754486525996665
2025-10-04T14:06:07.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:06:07.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:06:07.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:06:07.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:06:08.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:06:08.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:06:08.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:06:08.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:06:08.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:08.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:08.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:08.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:09.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:09.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:09.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:09.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:09.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:09.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:09.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:09.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:10.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:10.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:10.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:10.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:10.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:10.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:10.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:10.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:11.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:11.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:11.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:11.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:11.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:11.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:11.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:11.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:12.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:12.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:12.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:12.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:12.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:12.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:12.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:12.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:13.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:13.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:13.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:13.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:13.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:13.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:13.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:13.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:14.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:14.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:14.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:14.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:14.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:14.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:14.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:14.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:15.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:15.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:15.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:15.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:15.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:06:15.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:06:15.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:15.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:16.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:16.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:16.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:16.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:16.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:16.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:16.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:16.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:17.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:17.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:17.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:17.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:17.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:17.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:17.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:17.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:18.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:18.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:18.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:18.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:18.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42677614
2025-10-04T14:06:18.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10282784754486680237460
2025-10-04T14:06:18.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42286622
2025-10-04T14:06:18.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10332634754487248034217
2025-10-04T14:06:19.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42286622
2025-10-04T14:06:19.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10332634754487248034217
2025-10-04T14:06:19.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42286622
2025-10-04T14:06:19.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10332634754487248034217
2025-10-04T14:06:19.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:19.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:19.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:19.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:20.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:20.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:20.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:20.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:20.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:20.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:20.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:20.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:21.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:21.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:21.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:21.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:21.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:21.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:21.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:21.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:22.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:22.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:22.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:22.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:22.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:22.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:22.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:22.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:23.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:23.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:23.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:23.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:23.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:23.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:23.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:23.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:24.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:24.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:24.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:24.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:24.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:24.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:24.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:24.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:25.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:25.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:25.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:25.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
