ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:41:21.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955042784877999104,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964810946797719552,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946188140428734464,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955911029788857728,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946660739851025792,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956386050883680512,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947128881662972416,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956856590930899840,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,938462508549018112,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:22.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,948145724486172544,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921123414562558336,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930716990225697152,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921829124506964992,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,931426364962552192,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,922528360367471744,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932129230612019328,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,923221176472916480,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:23.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932825641824214912,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,923907626673517440,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,933515652767937792,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,924587764435950464,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,934199317225771264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,925261643034399232,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,934876688785146240,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,925929315356192000,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:24.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,935547820643990784,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,926590833804324096,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,936212765513277440,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,918407935776391552,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,927987396694998656,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919138508485329024,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,928721768886732800,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919862399659424128,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:25.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,929449423306280320,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,920579664927912960,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930170415914463616,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921290359543783936,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930884802293094016,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921994538478168704,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,931592637739378048,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,922692256130295808,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:26.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932293976975894912,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,923383566710988032,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932988874534108928,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,924068524048336000,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,933677384560061696,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,924747181586320640,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,934359560813009920,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,925419592479692160,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:27.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,935035456760323712,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,926085809399924096,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,935705125383458688,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,926745884823134848,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,936368619465894528,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,927399870835693056,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,937025991398755584,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,928047819036790144,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:28.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,937677293083404544,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919830868292755456,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,929417728054140800,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,920548422316897024,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930139010981963264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921259403314827264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930853685292308864,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921963866165477376,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:29.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,931561806190304128,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,922661865368449536,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932263428499021696,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,923353455138606720,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932958606754084352,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,924038689308186496,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,933647395105798144,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,924717621325423232,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:30.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,934329847317790848,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,925390304349421568,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,935006016861903872,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,926056791152343296,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,935675956820395776,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,926717134214467584,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,936339719981019008,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,918531285818476288,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:31.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,928111388355516928,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919260730794208640,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,928844626695719040,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919983503692928512,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,929571156777528448,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,911954559465907968,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,921500392527044480,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,904111645180794240,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:32.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,913616449063470720,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,904971834390391552,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,914481146906121984,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,905824285816380032,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,915338064294578816,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,906669061297773696,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,916187263451942144,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,898947980944061440,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:33.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,908425674574058752,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,899854454305060864,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,909336912722330880,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,900752823038321280,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,910240001274731648,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,901643151012202624,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,911135004501947520,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,902525501779493248,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:34.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,912021986355915904,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,903399938383798016,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,912901010276235520,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,904266523737020800,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,913772139567664512,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,905125320330090240,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,914635437110858880,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,905976390229993216,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:35.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,915490965359428736,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,906819795267357952,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,916338786527536768,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,907655596937855360,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,917178962491314304,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,908483856303918080,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,918011554690599552,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,909304634182852608,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:36.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,918836624317065856,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,910117990952964608,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,919654232120365056,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,910923986646571008,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,920464438501159808,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,911722681042856576,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,921267303603992704,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,912514133569513344,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:37.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,922062887218943232,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,913298403204705280,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,922851248683610496,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,914075548666179712,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,923632447072244480,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,914845628217369600,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,924406541001863808,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,915608699856822784,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:38.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,925173588821705216,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,916364821220017024,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,925933648515052160,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,917114049577268992,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,926686777697163392,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,917856441831715200,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,927433033613271936,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,918592054517364992,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:39.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,928172473136656256,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919320943893104000,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,928905152862659456,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,920043165748741248,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,929631128914755328,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,920758775595484800,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930350457135043200,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921467828663958528,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:40.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,931063193082277248,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:41.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,913404366701141120,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:41.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,922957764898361216,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:41.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,914180549100067712,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:41.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,923737994968331776,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:41.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,914949673488605952,20,15,30,0,50,,3,1000,25
